-0.23769967250264387,-0.12992406695042374,-0.291204350395865,-0.17799777094395222,-0.21382582947329895,-1.230403515484483,-0.7959594511693242,-0.7704328460383504,-0.9388938235905504,-1.2793677519578774,-0.9867377396094646,-0.5330072306974191,-0.83038192578442,-0.6128085113053453,-0.39184740041346805,-1.3852556630652615,-0.5659290213085053,-0.5118282447130241,-1.014146192042261,-0.9369630255720639,-0.7522606737638001,-0.20344152444183813,-0.494070038559744,-0.3134411270952137,-0.27905405293698277,-1.5460818744039828,-0.47444684435993406,-0.562981838874274,-0.8447628496369022,-0.8842093453469099,-0.771173796038012
-0.23737104431974,-0.2065824095840698,-1.1797433870970662,-0.210986040867938,-0.32300488300395935,0.7965934340994847,0.20607324338961125,-0.3960034959631256,0.08991627998971126,-0.1371990250469459,0.5396985872376802,-0.8477777070591715,-1.177311747590379,-0.8364802676849146,-0.5680585123864523,-0.845609096888168,-0.6499036276229793,-0.6777673859751845,-0.513485387619149,-0.43693065059689956,-0.4047327778996463,-0.3095156540940634,-1.1701672273034467,-0.3807876113360233,-0.39512542017319424,0.335484623407215,-0.04485261229319766,-0.42519011536103596,0.28191219046386135,0.5283379715934,0.5538379657961573
-0.2372660542977481,1.9086200075295001,1.3658632557118295,2.084997545841442,1.9359012710528796,1.0017847377450053,2.299612754054878,2.9492424082889857,2.565645749463777,1.2438546643551605,0.8856331655599792,1.9251016866802135,-0.3242148962511196,2.7992542691345803,1.5954790802737346,-0.19314559969266218,1.0643779784253518,1.7447208399394474,2.4348880097412566,0.049550711506309714,1.0633690361947936,1.6580554567099584,0.6409240343312542,2.1382702169779924,1.652112028126989,0.39792105613856477,1.0288147499239644,1.8799101607354247,2.136907107121372,0.04836180232519905,0.8673247450882381
-0.23739502704709195,-0.9163818784141267,-0.45506479612517764,-0.8538449510116018,-0.8161443806049775,-0.5188293874851947,0.12473313289197813,0.0771566224968227,-0.34204285163796766,-1.219646511335083,0.5411399813140225,-0.5074666437996452,0.33534750261952456,-0.027272894286218083,-0.4596366115085211,0.5319626275651443,1.2611184846478334,1.2182547303296782,0.9884970256501874,-0.6835590848664927,0.533292578508039,-0.8232472231940565,0.22612044510202617,-0.5244601110497503,-0.7198425784382735,0.32656513301702184,0.9626254163907189,0.996878693150588,0.620022282978072,-0.578184270981278,0.6718969722571606
-0.17640638037374348,-0.2633663670904746,-0.496606880957961,-0.3252079254797371,-0.3227227665865674,-0.8632576471758903,-1.0636071480924878,-0.6836889725097355,-0.6443881119484485,-1.1935184685626106,-0.8512466964332314,-0.3856311414359406,-0.579182875014543,-0.38913675492577604,-0.3263042173968655,-0.3160055809501022,-0.8586405061761,-0.33361109524088345,-0.46853912573033757,-0.729632528631142,-0.5294314433700147,-0.24503922234467143,-0.30789834890568085,-0.2640537053186198,-0.30926440879298306,-0.18630556441907187,-0.8009384607306538,-0.4552714071139259,-0.2824242912234942,-0.6329466527098649,-0.4221546944130074
-0.23778805672371509,-1.5841612186894443,-1.703635234710502,-1.5709274684842331,-1.2308555141710513,0.09454604519802341,-1.009767741620245,-0.8761237469201694,-1.0823836960507793,-0.4955264687837085,1.3295825410735962,-0.8577868559785693,-1.1654396244107073,-0.8630739372332286,-0.6603090110995397,1.0491797148750757,-0.8880316183861658,-0.4370440128885976,-1.0286776902469144,0.09426905398376305,-0.4043042601488889,-1.4166383837779757,-1.6470280464173626,-1.4295968592462314,-1.0758301050455283,1.8517979897400125,-0.8467618454844389,-0.7551139603927329,-1.0906610987381462,0.517063363590456,0.38190737386265844
-0.24372301781475086,-1.4757038598522116,-1.1012750046351418,-1.4876320869261703,-1.16935413517962,-1.9185272087814262,-1.427313642174761,-1.0943239007041101,-1.195456119677698,-0.10360582719662499,0.8193290380482049,-0.7932451026017626,0.2015505588486225,-0.8165350155236791,-0.6303551639078399,0.13827505819525487,-1.2279488283748254,-1.0371409656727644,-1.4122416544860181,0.9222359404602551,-0.6764130318797615,-1.3767045937912554,-0.8843773528344903,-1.3996650884725381,-1.0571032177897621,-1.4791856964775358,-1.3023226622449868,-1.250387873640316,-1.5563309079736276,0.14822261606556278,-0.3184232372797965
-0.23741047538047633,-1.0555025743048179,-0.9674171757295064,-1.0286827816087245,-0.9230665027965026,0.14144691460271402,-0.06893379686429069,-0.3252421489093224,-0.706581864717588,0.4077572956360474,0.9375233523083238,-0.26517621133698055,-0.13388403257701942,-0.142195537691432,-0.40614030636724424,0.12990584966273178,0.7986583313016954,0.7840597127221874,0.13688364249376306,0.19048124537464867,0.47072898689747605,-0.8710845757823147,-0.6394146032896705,-0.7857644699040917,-0.7834433276088004,0.041141440530848686,0.2714560296877917,0.10414358306481931,-0.33898088851678043,0.19493170636347518,0.7372305971918905
-0.23773983662615317,-1.489899849228813,-0.7874014747874449,-1.3894919839023139,-1.1724574157709309,-0.1179735192919804,0.3765001415751277,0.05215170204429482,-0.6830632187124512,-1.9064407784972115,1.2949890832413657,-0.3148768128677837,-0.4129731504991407,0.19782352296201075,-0.4843429203714771,3.8076708471947103,2.533933588928644,2.2723031321137594,1.9009399361749273,0.49266883241926024,0.8011161727313386,-1.4359813133027932,-1.3743028519241298,-1.3266315677847267,-1.0844868736826279,-0.6189008483434282,-0.439442869895237,-0.5726854813752064,-1.1787234091975296,-2.0084488290690716,-0.3654175990749531
-0.23767141486185786,1.9568863714099434,1.7074315087813823,2.072626944619947,1.8343393607918002,1.3095716932132864,3.4538676554022407,2.063758885047404,2.6231357730318896,2.162068738930614,1.6337166911819507,0.7778461346775106,-0.8200173738021669,0.7363453313153686,0.833054639825156,-0.9115584601244505,1.3336965372482001,0.266523063628768,0.6488654978437561,-0.30142052187734264,0.6699897409996112,2.1551479466488184,1.305589628096198,2.0604476129663905,2.129117646905941,0.7725396525266685,3.1914239359428827,1.9677281253688617,2.6917150316560545,1.9312213388169006,2.567718299310547
-0.23742490514242875,-1.3629877042019987,0.5788715374907657,-1.3478442931232824,-1.1058779412664455,-1.2120828633732759,-0.858513869480599,-0.660359639510212,-1.1521818110282462,-2.022150682203874,0.6622170837268263,-0.9865252196659966,-0.03023851275448969,-0.8022884068370824,-0.6913450354563108,-0.4890808134026813,0.08307472177907133,0.21555072651460677,-1.1324258285917643,-0.09409002493642074,0.36488510246042805,-1.321379655580487,0.40902596476215786,-1.2287546773547502,-1.0297195618968964,-1.0336571514873993,-0.434351382700372,-0.41548647286010365,-1.3757493812899015,-0.8423322299074021,0.4850657290227579
-0.23748977733961277,-0.845401931531121,0.15883490195928865,-0.845185530156556,-0.7715699866570594,0.672012999743275,-0.7179116784775478,-1.0772457978177188,-1.088028171092012,0.4637459587199166,-0.34099319340784007,-0.3687191311928203,1.447181260715754,-0.42950214620446686,-0.42962150900559093,1.9798357036916516,-0.8586405061761,-1.0514281024989234,-1.15963014499815,3.011802125315821,-0.7578314045236447,-0.9022828492094399,0.04811418043279049,-0.9204574383857109,-0.7910400837597245,0.473736724455205,-1.0199360536997857,-1.2570348687534547,-1.4590474131729478,0.6330307601921689,-1.0531399668089507
-0.17873910186413403,-1.3326082869360723,-1.5536221505921173,-1.323515444054343,-1.0914900039794593,0.45216517440878917,-0.7734940873175968,-0.7607659953479401,-0.7436890617479149,-0.002826233645660197,0.9231094115448943,-0.438783173628605,-0.41693052489236454,-0.4532464940154615,-0.509661782346738,0.8804564708594089,-0.6618999999536184,-0.4355557694692061,0.4021679701833635,0.008897672890442456,-0.3271710650125786,-1.2662627058592326,-1.6045678364962603,-1.2730536980998162,-1.0051626059671652,0.027762204945558294,-0.9046775123260286,-0.8915956921683453,-0.8127960772537405,-0.7231435167334195,-0.3361893984462584
0.4186027162781236,-0.43087904173436803,1.0773765554841668,-0.40190565305300296,-0.4564459484303217,1.1703347371681116,0.413296858228819,0.31212553994506176,0.509854770325876,0.3331057448575551,0.46907027749687685,0.07271885045924266,-0.03777636874158278,0.030188427416388885,-0.0857750286318881,0.26950424798521805,0.06747943774924048,-0.06795964487948777,0.1808160789264357,-0.5223020316902202,-0.05591932878322063,0.16053833220795452,1.3039565430992328,0.12386204390844323,0.007855993321172003,2.378047922761394,0.9492602625041983,0.6305661887403948,0.8674573961361991,0.7796006642304449,1.1177703073380356
-0.23734656773957255,-0.22645679471131144,0.3111558796794946,-0.15655539549336192,-0.2936647755952028,1.053082563656386,0.8141874028242956,0.7207110957930694,0.8493072276666837,1.1206796055706483,1.528494923608917,-0.04773607963971738,-0.5039927615432896,0.10901966214889097,-0.14274246807622484,-0.5228924158740746,-0.16225109238249877,0.11025750459265309,0.2551632790432663,-0.42744494158653046,0.11720184252272027,0.019106159338320865,0.6817511592553908,0.16875970006898297,-0.06970158691733162,1.142698503719675,0.818790903135782,1.155533248040831,1.3823068551919293,1.1049536380296954,1.5647898463651342
-0.23770512803296492,-0.36841668847732284,-0.7504751771583041,-0.3586085487777723,-0.41920658133459254,-0.693241995583887,-0.1892009602429338,-0.5109745735077386,-0.479234953334599,-0.1409316025858701,-0.04262461960485682,-0.6562233053258683,-0.8043763226289488,-0.5577216243838378,-0.49046845149452406,-0.5530215665911583,-0.5833237611879319,-0.6122846755219552,-0.7174332752123641,0.11324047200450116,-0.7903987535811979,-0.3823116254240218,-0.5985874783655338,-0.31403976251068744,-0.4240990947953234,-0.025754737395598318,-0.01366725322464929,-0.3077760410997555,-0.2144948999092756,1.0469699397288388,-0.13846921772273352
-0.23742930351906666,-0.5274117694952557,-0.9743408565349706,-0.583341137634922,-0.5407987572304959,-0.689577865161646,-1.1455282593793896,-0.8699369624783069,-0.7494380641047261,-0.9135751531432655,-0.8022392978375723,-0.07293152347130512,-0.54695854066972,-0.1241498333550762,-0.2146153665866426,0.24305754902244484,-1.0115342715300955,-0.6878130290560777,-0.258508285400291,1.286758186715863,-0.9853743301757601,-0.6526966617924393,-1.4102307218573698,-0.7049486888151201,-0.6196713984946935,-1.2031274689010647,-1.206093554262038,-1.083048558711739,-1.0331823830107305,-0.9679635762259245,-1.367199848074143
-0.24372340363726297,-0.7772611825234355,-0.23350701035033247,-0.777147223438336,-0.7269955927091413,-0.5642646047209883,-0.5407064377505618,-0.7107561544428843,-0.8936857596028984,-1.5107875593712028,-0.031093466994113986,-0.2644859252046084,-0.2620275843576019,-0.1844604767950024,-0.36203648228130614,-0.10844920934352786,0.0698787122153682,-0.3477494077251033,-0.6797527624258795,-0.17133079830656825,-0.13733770142710378,-0.756690906549523,-0.6328822633018087,-0.7474518033137644,-0.6961689662470217,-0.7749919301718045,-0.49672210083746854,-0.7269733971400295,-0.9231429165379238,-1.112922821978066,-0.41355816481633256
-0.23775342529502924,-0.5728389355003793,0.3111558796794946,-0.6274629486582527,-0.5701388646392522,-1.1798385156575504,-1.248752732939481,-0.8346207346226746,-0.82365245816538,-0.2865021266039305,-0.8469225142042023,-0.7318096368206312,0.7028179819903123,-0.7980144242311034,-0.5304885881650976,-0.6347050418685841,-1.1550708664661928,-0.7763635125098761,-0.8504133808758771,-0.7770610736829868,-0.9425225551000322,-0.6194185034701726,1.2010721882904092,-0.6908807565514844,-0.5937010925833952,-0.8686465792688304,-1.0712964307779864,-0.7662731492688052,-0.6277576448050541,-0.3301428949165035,-0.8491156643811985
-0.23779656796833193,-0.6409796845080649,-0.21504386153576246,-0.6897283081397753,-0.6296654287089403,-0.9980976467143751,-1.1106682120232612,-0.8875950764061229,-0.933667457811631,0.19500037591734415,-0.22279887914772106,-0.611354706721671,-1.064997693382692,-0.6379775199849996,-0.47352114872076084,0.07835152510238921,-1.0181922581736003,-0.686324785636686,-0.6471413769200878,-0.03311046701262032,-0.4698674760147527,-0.6693357409535727,-0.678608643216842,-0.718118667955545,-0.630094854608752,-0.7749919301718045,-1.0684961128208108,-0.8752935727667791,-0.8021917152612492,-0.18357299087822646,-0.5453716186320161
-0.23736343589980144,1.4884187219821063,-0.08118603263012653,1.4705910185072146,1.428091719747483,0.9285021293001764,0.7735173475754793,1.7660198837827674,1.8339545404150774,0.02703438666573651,-0.21559190876600628,0.557299715384572,0.39565035051626923,0.36450884459519295,0.5529136831311418,-0.5650732268779914,0.17844588180765245,0.409394431890359,-0.011810757739898403,-0.4111837261401834,-0.22304125157855975,1.5894192551702835,0.8009663640338698,1.3839895934809252,1.5125437174472216,0.875113792013887,0.7354178003198671,1.5582344118295197,1.396138631703874,0.5911536447526615,0.37216464031975993
-0.23789219793618033,-0.34002470972412063,0.611182047916264,-0.20356368013504103,-0.39776573361280937,2.2769021246850283,1.7108652875958208,1.254321253903717,1.1579241269118676,1.9941027496790065,1.6207441444948636,-0.33869168443462666,-0.36944203217367816,-0.21722767677417495,-0.33365485474452183,-0.4167708516816811,0.5797245362675313,0.14783565093229017,0.07267469693831835,0.1660894222051285,0.007501298328856808,-0.17224325101471297,0.8564912539306956,-0.04375587242423826,-0.2553804407457311,1.7180056338871184,1.8020843676440899,1.293324971554069,1.396138631703874,2.382205658934674,1.3527421163138185
-0.2374171886921868,-0.7460300058949131,-0.030412373390058155,-0.7519936676212972,-0.7083759091612768,-0.7892422126466133,-0.5352837637173863,-0.4347997900673055,-0.9130233129848998,0.8034105147620562,0.0034999908381165095,-0.40737515460566703,0.4559531984130139,-0.3122050680181535,-0.4157369717933511,0.10111577231085205,-0.29301155078646535,0.4804580551663067,-0.5121336203442977,-0.206563431773653,-0.16819097948162792,-0.6755753956389976,0.2440843800686462,-0.6355069806201518,-0.641931660704378,-0.30671868468667607,-0.40252958773246555,-0.07974044232784712,-0.745635117967963,0.21909158065549875,-0.04333429018619744
0.461982284603254,-0.8908290975362446,-0.47352794493974765,-0.8736379129659932,-0.830250201474572,1.6979695179708807,0.04339302239434527,-0.6180832791574844,-0.17087937237836104,0.5160020442648606,2.4668424673081533,-0.7818553814176202,-0.31667704026402654,-0.7339046851414178,-0.5790844684079368,1.8894482515404012,-0.11246614721034635,-0.5043870276160664,0.17236753345861408,0.2704322213191872,1.9632563127850806,-0.9625995111685486,-0.7749606580378043,-0.9453008081278761,-0.8352072706837015,1.5351560808881626,-0.3427046131928016,-0.7124179333886311,-0.3076288617563718,-0.191626282308901,1.9029200105010167
0.44530394905031867,-0.40816545873180615,-1.3389880456227363,-0.4183997880149953,-0.4420580111433354,-0.6075013437034369,-0.49151503759246956,-0.6195010839254113,-0.6203468293654197,-0.8015978269755271,-0.17955705685743345,-0.268972785065028,-1.0150593974682003,-0.24572089414736853,-0.31609499885845393,-0.1613426072690743,0.13945767173307522,-0.0069416646844332255,-0.19260963075128207,-0.39221230811944574,0.28303821206578755,-0.44262828738313054,-1.4837195467208162,-0.4675897465797332,-0.4682662817193004,-0.5520046704169812,-0.230055459006413,-0.46351950323971836,-0.477144967230542,-0.5395284721140402,-0.06110045135265852
-0.1756549755985338,-0.37693428210328384,-0.6835462627054861,-0.41468860764854737,-0.41920658133459254,-0.14508808441656676,-0.8263651591410583,-0.6390925679913094,-0.8641567929520045,0.7250263864446396,-0.7143142591806547,-0.5865044059562696,0.03948665512612156,-0.6256304591232824,-0.457798952171607,-0.48807650837877836,-0.21443531202077892,-0.2108310131410787,-0.9293227955453316,0.7758850014431341,-0.6746989608767324,-0.5029449493422389,-0.3013660089178192,-0.5505007516228635,-0.5058967249785288,-0.2755004683210012,-0.4846298187496642,-0.35532388935432363,-0.8814939005964005,1.1355561454662586,-0.7436649013286516
6.7877468563673595,-0.2917583458436768,-0.21965964873940497,-0.336341466579082,-0.34839536056922915,-1.5806943838507648,-0.8699402183362189,-0.5154857704965967,-0.5362023403248193,-1.3502867251974446,-1.0314209559760956,-0.697640473268204,-0.9668171191508046,-0.772845415551449,-0.48536384222531825,-0.3370959864520605,-0.625311064345169,-0.592193389360169,-0.5689078458880591,-1.2567669293502177,-0.8825300699940131,-0.2949564598280716,-0.2605388839936825,-0.3759985280122325,-0.3467181833045155,-0.1595470932484923,-0.384709382550438,-0.41160501585973075,-0.163778386032144,-1.0694350482524235,-0.8221798716449494
-0.23739650088908817,-0.04474813069081723,-0.7366278155473762,-0.10954711085168278,-0.13991132811662446,-0.8537309080780621,-0.8891132443820895,-0.6862667993605115,-0.5168647869428178,-0.37981656507704586,-0.5283744233324191,-0.052568082566323275,-0.2865256163156542,-0.1042045811938406,-0.1617316145576704,0.33478407453889897,-0.7440751504184964,-0.5758227117468617,-0.47039780573325846,-0.02091455542786023,-0.3863065146170832,-0.13688520779730456,-0.6377815182927054,-0.193414726292704,-0.23647688474226886,-0.5475449252218851,-0.8384881787927833,-0.7798582487701103,-0.624376543879912,-0.2802124880463207,-0.6450913619534453
-0.1740946630609115,-1.2613444202655342,2.083618165878254,-1.2682600919316678,-1.0435302130228385,-1.2010904721065516,-1.1348765782427948,-0.9431472450403472,-1.013630854229096,-0.7269462761970348,-0.45053914320990096,-0.781165095285248,0.9214158056160118,-0.7695212068579097,-0.5999112742262964,-0.1298743831867871,-0.7590706158317952,-0.6346083268128289,-0.9675102210598854,-0.6049632102091497,-0.6271334905426744,-1.1747477704729992,1.8673708670523188,-1.186251562856106,-0.9433285442735972,-0.9266232668050842,-0.9294985124009956,-0.9729607345386624,-1.0219632753954861,-0.9309184356448218,-0.6582727073350141
-0.23783316709182947,0.8354032106584537,-0.639696284270882,0.9716434359069366,0.7106696703199147,1.6393434312150168,2.3770795259573854,1.7312192212972903,2.3748833985332234,4.569581251536988,1.655337602327094,2.2143315761441924,-0.4184380960897832,2.0954718000167003,1.4443826459052433,0.3525267966278478,0.7578706653775223,0.214434543950063,2.0513240455021533,0.389681134592397,1.590874387377005,1.2337589381010574,-0.6671770482380837,1.3390919373203856,1.019637911375638,1.013365893061877,0.8779794417760877,0.5476000453574239,2.1492020195764345,1.8796802736605842,1.2782388598093015
-0.2375247174263083,-0.4933413949914127,0.16575858276475283,-0.4950975155882612,-0.5345921960478743,-0.8588606906692002,-0.06699712756672795,-0.2614409343526146,-0.4763604521561934,-0.12973386996909647,-0.022445102536056864,-0.13885384911285617,-0.2978324002962938,-0.13507223334813356,-0.25198110643722904,-0.1492909469822408,0.4999486602687808,0.5790541817009983,0.3717532064992055,0.9750848906608824,0.39402430951192285,-0.5944598847284723,-0.3944518537448507,-0.5846229703048738,-0.5875176864140383,-1.1942079785108723,-0.26187725397431943,-0.3980199163584255,-0.5979424821015283,-0.34463881949171693,-0.34134731620426295
-0.2375092845258244,-1.1208041254371832,-0.6904699435109504,-1.0686810588915567,-0.9495854460313401,0.7233108256546558,0.1208597942968529,-0.2748456339766502,-0.2500588139289884,-0.2715718164482316,1.4621907960971428,-0.12677384179634155,0.5143715823129855,-0.601411224356068,-0.36714109155051194,1.1763916845694278,1.0373861406814138,0.3156350964686899,0.6100021886917766,0.9466277636297753,1.6560090854921117,-1.0478747918693572,-0.7961907629983552,-1.08149036514818,-0.8717777014567545,0.37562233016308244,-0.1333172023039776,-0.40093100910870527,-0.272280988448068,-0.46865950752410507,0.7693243076861432
-0.23752599835704846,1.5139715028599883,-0.0627228838155565,1.5283204908741892,1.5691499284434265,1.3755260408136334,1.149231191302641,1.6899739916848733,1.4890143990064044,-0.08867551704092612,0.4142973025958454,2.438674569165178,-0.06981225668672818,2.0769512087241244,1.8854208867646245,-0.3079711407588801,0.4003787699244764,0.9235825332901472,0.9293572073754358,-0.18488181117852384,0.4523027236149128,1.9991565795131927,0.12323609029320144,1.898816050788447,2.065516897735414,0.7903786333070536,0.9842642369688953,1.647993104963143,1.2731895071532522,0.1111774754844605,0.8994184555824917
-0.23776065560890594,0.24485005259184636,0.1519112211538245,0.3242486386487243,0.12640656990131674,0.5620890870760326,0.9768676238195613,1.049384019267019,1.0173348874589387,0.1464768679113244,0.028003690135944528,0.24977724341272844,-0.440297878452353,0.40012536631168494,0.13229387934858375,0.7612789413562789,0.707485901588838,0.6367236142024215,1.1287428804160267,-0.7079509080360129,-0.09062926659456025,0.39764521025410526,-0.20501399409685672,0.4740637619606532,0.24936217142147848,1.0401243642324554,1.0396341602130523,1.202595914170352,1.4806661548324267,-0.10465073485761686,-0.0719893888417807
-0.23751358258860916,-1.590123534227617,-0.1319596918701949,-1.5812363028354786,-1.2401653559449837,0.818578216632933,-0.8984092570103904,-1.141768803892644,-1.2861858295997368,1.2961107499001043,1.577502322204577,-0.23342304924785648,2.975481562098876,-0.30460687671863523,-0.466578880114641,4.6111148663169335,-0.679294739833045,-1.1740965663422738,-1.9989086517715546,5.590559874848986,1.3234793109044622,-1.5320719954583384,-0.49733620855367483,-1.5268751142607342,-1.1373108292437044,0.13033634443277678,-1.1409861617577015,-1.3218066824471775,-1.7698013254746452,0.39143201727193316,-0.13961542166895718
0.4647594350453293,-0.14695925420234526,-0.6558515394836312,-0.1928424924097456,-0.2406268891255282,-0.2535463449149132,-0.6257262199135637,-0.9159511717646597,-0.7949074463813239,-0.6896205008077886,-0.15793614571229014,-0.6893570396797369,-1.3529437920896477,-0.7077859025493238,-0.4780132048776619,-1.0538350051773442,-1.0872913627980816,-0.910751893280935,-1.1410433449689426,-1.309615879550845,-0.8718171262250812,-0.09736739478961288,-0.8631472478739394,-0.181442017983227,-0.19513639778142639,-0.23982250676022848,-0.6399201781930473,-0.7366770396409618,-0.4321148503638766,-0.14974916686939366,-0.331031480688253
-0.23737757243664467,-0.08449690094530007,-0.5889226250308127,-0.14294773414971804,-0.1732010653688673,-2.048237425728774,-1.0006653959217005,-0.8551144580863445,-0.9362806407010906,-0.010291388723509633,-1.0501590789685533,-0.8591674282433138,-1.1718468019997363,-0.6987630503811458,-0.5437605722650326,-1.2279145426538258,-0.7320787780878573,-0.8056074957009205,-1.1824412177612686,-0.9545793423056063,-0.7012670614236838,-0.24503922234467143,-0.6018536483594648,-0.193414726292704,-0.29142086527569633,-1.691915542283637,-0.3586155106767548,-0.6503146213826645,-0.8135645092821818,-0.35430276920852616,-0.3791720464296325
-0.17873671748100928,0.32434759310081257,-1.1335855150606402,0.414966380939684,0.12302117289261397,0.8112499557884509,2.1040091550010462,1.5353043806383089,1.263235397357091,2.6323735088351152,1.1061664592404432,0.11862287826199834,-0.9204593048301822,0.2472117664088796,0.08676076466726791,-0.06258594658530095,1.6749933300548834,1.2242077040072448,1.8063162269353243,2.2380392903271518,0.2838952475673022,0.3643670519318385,-1.0460527675340716,0.521954595198562,0.17145125368758296,0.3221053878219258,2.1540334199891347,1.7372666159717198,1.9079143626458388,2.8476859036276605,0.9091611891253901
-0.23751561973147303,-0.7091204335157504,-0.014257118177308976,-0.7466330737586497,-0.682985431596007,-0.5928448220144716,-1.0134474132856142,-0.9377338086537176,-0.9861924338897697,0.44881564856421774,-0.1968537857735487,-0.8432908471987518,0.4371085584452812,-0.8331560589913753,-0.5999112742262964,-0.3052929940284726,-0.9744054991667676,-0.7864091555907693,-0.7083088461071166,0.4452402873674154,-0.887243765252343,-0.7712501008155147,0.17386172519913123,-0.8004310375832012,-0.7080057723426476,-0.42267205975918376,-0.9435001021868743,-0.9377850304727829,-0.8874876704182433,0.9471091259884752,-0.8032675065322648
0.4462985917700548,-0.567160539749739,-0.9143356228876164,-0.594887032108317,-0.5723957959783873,-0.6961732999216801,-0.7632297400405148,-0.8847594668702693,-0.8440352847031651,-0.6634924580353161,-0.19541239169720634,-0.5071215007334592,-0.7363471723454337,-0.42950214620446686,-0.4420767556224531,-0.526574867628385,-0.6702974605850658,-0.7830606078971383,-1.1300602358607743,-0.9315426204232816,-0.7141225939464022,-0.534143222769364,-0.6704432182320146,-0.495426293399268,-0.5313370246467395,-0.2755004683210012,-0.4082575108266888,-0.7555991425177796,-0.9159196554705747,-0.3832946183589548,-0.228446227501265
-0.2372914028367929,-1.117964927561863,-0.5981541994380986,-1.0963087349528944,-0.9591774042226642,-0.546676778694229,-0.4686623398812298,-0.5800603331085373,-0.6490918411494758,-0.5477825543286535,0.6478031429633987,-1.0010212284458142,-0.32986828824143966,-0.8902849598246283,-0.6806457744280554,1.102742649483224,0.32900035455717336,-0.20190155262472922,-0.1452977761314806,0.34767299468933427,0.9249578027001926,-1.1414696121507324,-0.5626596084322938,-1.094959661996342,-0.9300783881964042,0.6387472966737745,-0.20587089483080415,-0.45672695348906583,-0.48913250687422766,-0.33497486977490765,0.6415225676822423
6.787559338910031,0.8183680234065317,1.8412893376870174,0.7737138163630247,0.7620148582852379,0.20153865352747383,0.11892312499929016,0.15616701547310932,0.3943520866117599,-0.08494293950200192,0.023679507906917464,1.810859331772604,-0.08677243265768783,1.5137352786473326,1.5219727067971711,0.5905470872928065,-0.1898427487429687,-0.16171898030115675,0.4646872066452436,0.03328949605996263,0.2937511558347195,1.3814307656561164,1.4705312127897108,1.3301124060882772,1.350008469566986,1.2586518787921825,-0.07985658675789473,-0.041411054449164576,0.620022282978072,0.17882512350212612,0.4013928409484547
-0.2375113602509395,-0.5018589886173737,-0.5012226681616035,-0.5705581830393781,-0.5176652110043611,-1.514007210165971,-1.361854219917142,-0.9687966222055693,-0.8422060566805433,-1.2831003294968018,-1.0141242270599804,-0.0919143921115422,1.8881458359606993,-0.17876183332036372,-0.19399274513905113,0.12756247127362527,-0.873635971589399,-0.803561160999257,-0.10643446697950104,1.9141700826874108,-0.33017068926787957,-0.710933438856406,-0.8615141628769737,-0.7752883501332988,-0.6500584230983898,-2.1267406988055426,-1.3354173290116096,-1.21327144107425,-1.3345614245654431,-1.6073949158214813,-1.3912701309448332
-0.23733598848629084,-0.37409508422796317,-0.21965964873940497,-0.32933145922023505,-0.473090817056443,1.87384777823847,1.1860279079563318,-0.519868076142916,0.09958505668071199,-0.3984794527716689,1.4247145501122276,0.13173831477707126,-0.05473654471254201,0.14843527951514213,-0.12844956212244868,-0.5700947519975055,-0.12386270092445348,-0.6513510652809841,0.10308946062247629,-0.2770286987078225,-0.18533168951191917,-0.26375818640094645,-0.18215080413934012,-0.2499857730549841,-0.3695084517572876,0.6164485706982922,0.24918077321025722,-0.7172697546390973,-0.0853983191311223,-0.5105366229636125,0.3056848114388064
-0.23732726889751746,-0.0731401094440194,-1.385145917659162,-0.08769238202704245,-0.18787111907324525,2.093695603572956,-0.14155889552289158,0.16003375574927353,0.44243465177781716,0.5981187501212023,0.27736486534326976,0.4889613882797181,2.707887674557071,0.5829568444563437,0.08328963036420808,1.0257459309840111,0.4267707890518822,0.5980292852982407,2.8218313921674896,-0.41389392871457487,0.7698343769260572,-0.3531932368920387,-1.6502942164112933,-0.39335895506097446,-0.4073155637642121,0.339944368602311,-0.767207358064673,-0.5654077494995071,-0.20988430773862712,-1.1902344197125412,-0.6342024244643238
-0.23775107177770544,-0.5217333737446154,-0.14580705348112324,-0.5536516947033352,-0.5475695512479012,-0.839807212473545,-0.7109396690063221,-0.8011089855625857,-0.7841933965345393,-0.7978652494366019,-0.2862202185068096,-0.9820383598055769,-0.572210358226482,-0.9569115997822791,-0.6418303255450145,-1.1780340597999879,-0.8928301673184215,-0.7399015487347825,-1.059768337568498,-1.0426609259733182,-1.0179416792333134,-0.6298179279458811,0.3273717149138846,-0.6615476211932649,-0.6002378362481436,-0.5966021223679459,-0.3859822543491543,-0.38200890623188727,-0.4723806886542055,0.13533734977648407,-0.6731733586359171
-0.17488523653754928,-0.3258287203475193,-0.13426758547201656,-0.30294084328104676,-0.41977081416937645,0.8772043033887967,0.4946369687264516,0.09597475850748807,0.17798054336450136,0.818340824917754,0.3407862047023573,-0.32385053258862306,0.587865678187143,-0.1298484768297149,-0.38980555670578565,0.2782082248590421,0.8376465413762724,0.7278785236401554,1.170985607755135,1.1376970451243507,0.8499671963176683,-0.44262828738313054,-0.10376272428499772,-0.40233848629308233,-0.5170268560833708,0.11249736365239166,0.056340695704744495,-0.07343307470224131,0.16357365808388735,0.3447229269740216,-0.024421925073512672
